Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014410249, 14177,  232,155269         ,AP312237  ,150415,         1557.7950 ,   .75,           11.6834 ,EFD_ECO_041515                                                                               
EFD014410250, 14177,  238,155270         ,AP312237  ,150415,          292.7050 ,   .75,            2.1952 ,EFD_ECO_041515                                                                               
EFD014410251, 14177,  239,155271         ,AP312237  ,150415,           83.4390 ,   .75,             .6257 ,EFD_ECO_041515                                                                               
EFD014410252, 14177,  240,155272         ,AP312237  ,150415,         4082.0030 ,   .75,           30.6150 ,EFD_ECO_041515                                                                               
EFD014410253, 14177,  241,155273         ,AP312237  ,150415,        10747.1490 ,   .75,           80.6036 ,EFD_ECO_041515                                                                               
EFD014410254, 14177,  244,155275         ,AP312237  ,150415,           61.8760 ,   .75,             .4640 ,EFD_ECO_041515                                                                               
EFD014410255, 14177,  246,155276         ,AP312237  ,150415,         3785.9200 ,   .75,           28.3944 ,EFD_ECO_041515                                                                               
EFD014410256, 14177,  248,155278         ,AP312237  ,150415,          130.5040 ,   .75,             .9787 ,EFD_ECO_041515                                                                               
EFD014410257, 14177,  249,155279         ,AP312237  ,150415,          718.1380 ,   .75,            5.3860 ,EFD_ECO_041515                                                                               
EFD014410258, 14177,  250,155280         ,AP312237  ,150415,         6253.5750 ,   .75,           46.9018 ,EFD_ECO_041515                                                                               
EFD014410259, 14177,  251,155281         ,AP312237  ,150415,          198.9490 ,   .75,            1.4921 ,EFD_ECO_041515                                                                               
EFD014410260, 14177,  253,155282         ,AP312237  ,150415,          271.8860 ,   .75,            2.0391 ,EFD_ECO_041515                                                                               
