Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014677838, 12864,  857,167154         ,AP091893  ,150630,           82.7900 ,  1.00,             .8279 ,EFD_ECO_063015                                                                               
EFD014677839, 12864,  858,167155         ,AP091893  ,150630,         1050.9500 ,  1.00,           10.5095 ,EFD_ECO_063015                                                                               
EFD014677840, 12864,  859,167156         ,AP091893  ,150630,        13761.5200 ,  1.00,          137.6152 ,EFD_ECO_063015                                                                               
EFD014677841, 12864,  861,167158         ,AP091893  ,150630,        23713.5400 ,  1.00,          237.1354 ,EFD_ECO_063015                                                                               
EFD014677843, 12864,  862,167159         ,AP091893  ,150630,        13551.4000 ,  1.00,          135.5140 ,EFD_ECO_063015                                                                               
EFD014677844, 14827,  279,143066         ,AP091893  ,150630,          161.0000 ,   .75,            1.2075 ,EFD_ECO_063015                                                                               
EFD014677846, 14827,  116,48992          ,AP091893  ,150630,           70.0000 ,   .75,             .5250 ,EFD_ECO_063015                                                                               
EFD014677848, 14827,  122,48994          ,AP091893  ,150630,          140.0000 ,   .75,            1.0500 ,EFD_ECO_063015                                                                               
EFD014677849, 14827,  109,48995          ,AP091893  ,150630,          161.0000 ,   .75,            1.2075 ,EFD_ECO_063015                                                                               
EFD014677850, 14827,  133,48997          ,AP091893  ,150630,           91.0000 ,   .75,             .6825 ,EFD_ECO_063015                                                                               
EFD014677851, 14827,  137,48998          ,AP091893  ,150630,           70.0000 ,   .75,             .5250 ,EFD_ECO_063015                                                                               
EFD014677852, 14827,  114,49000          ,AP091893  ,150630,           70.0000 ,   .75,             .5250 ,EFD_ECO_063015                                                                               
EFD014677853, 14827,  135,49001          ,AP091893  ,150630,          252.0000 ,   .75,            1.8900 ,EFD_ECO_063015                                                                               
