Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014885864, 15616,  138,86118          ,AP262094  ,151015,          893.3750 ,   .75,            6.7003 ,EFD_ECO_101515                                                                               
EFD014885865, 15616,  175,86147          ,AP262094  ,151015,          216.3000 ,   .75,            1.6222 ,EFD_ECO_101515                                                                               
EFD014885866, 15616,  180,88665          ,AP262094  ,151015,         1423.8000 ,   .75,           10.6785 ,EFD_ECO_101515                                                                               
EFD014885867, 15616,  158,88754          ,AP262094  ,151015,         1954.9250 ,   .75,           14.6619 ,EFD_ECO_101515                                                                               
EFD014885868, 15616,  147,88913          ,AP262094  ,151015,         1005.5500 ,   .75,            7.5416 ,EFD_ECO_101515                                                                               
EFD014885869, 15616,  179,89809          ,AP262094  ,151015,         1995.7000 ,   .75,           14.9677 ,EFD_ECO_101515                                                                               
EFD014885870, 15616,  153,91314          ,AP262094  ,151015,         1297.2750 ,   .75,            9.7295 ,EFD_ECO_101515                                                                               
EFD014885871, 15222,  101,154589         ,AP262094  ,151015,         2295.5200 ,   .35,            8.0343 ,EFD_ECO_101515                                                                               
EFD014885872, 15222,  102,154590         ,AP262094  ,151015,         7016.8800 ,   .35,           24.5590 ,EFD_ECO_101515                                                                               
EFD014885873, 15222,  103,154591         ,AP262094  ,151015,         3099.1600 ,   .35,           10.8470 ,EFD_ECO_101515                                                                               
EFD014885874, 15222,  104,154592         ,AP262094  ,151015,         5742.0800 ,   .35,           20.0972 ,EFD_ECO_101515                                                                               
EFD014885875, 15222,  105,154593         ,AP262094  ,151015,         3075.6800 ,   .35,           10.7648 ,EFD_ECO_101515                                                                               
