Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014930149, 13827,  113,136053         ,AP262131  ,151115,         1458.3100 ,   .75,           10.9373 ,EFD_ECO_111515                                                                               
EFD014930150, 13827,  114,136054         ,AP262131  ,151115,         3779.0200 ,   .75,           28.3426 ,EFD_ECO_111515                                                                               
EFD014930151, 13827,  115,136055         ,AP262131  ,151115,         7794.3670 ,   .75,           58.4577 ,EFD_ECO_111515                                                                               
EFD014930152, 13827,  116,136056         ,AP262131  ,151115,        10480.8480 ,   .75,           78.6063 ,EFD_ECO_111515                                                                               
EFD014930153, 13827,  117,136057         ,AP262131  ,151115,         3380.2300 ,   .75,           25.3517 ,EFD_ECO_111515                                                                               
EFD014930154, 13827,  118,136058         ,AP262131  ,151115,         6411.1600 ,   .75,           48.0837 ,EFD_ECO_111515                                                                               
EFD014930155, 13827,  119,136059         ,AP262131  ,151115,         4852.6730 ,   .75,           36.3950 ,EFD_ECO_111515                                                                               
EFD014930156, 13827,  121,136060         ,AP262131  ,151115,         7842.2400 ,   .75,           58.8168 ,EFD_ECO_111515                                                                               
EFD014930157, 13827,  122,136061         ,AP262131  ,151115,         2450.9030 ,   .75,           18.3817 ,EFD_ECO_111515                                                                               
EFD014930158, 13827,  123,136062         ,AP262131  ,151115,         3500.1400 ,   .75,           26.2510 ,EFD_ECO_111515                                                                               
EFD014930159, 13827,  124,136063         ,AP262131  ,151115,          920.0100 ,   .75,            6.9000 ,EFD_ECO_111515                                                                               
