Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014073561, 10921,  233,159101         ,AP659631  ,150107,        30387.0010 ,   .25,           75.9675 ,EFD_ECO_010715                                                                               
EFD014073562, 10921,  239,159102         ,AP659631  ,150107,        43274.4300 ,   .25,          108.1860 ,EFD_ECO_010715                                                                               
EFD014073563, 10921,  244,159103         ,AP659631  ,150107,        12573.4790 ,   .25,           31.4336 ,EFD_ECO_010715                                                                               
EFD014073564, 10921,  268,159104         ,AP659631  ,150107,        33320.5580 ,   .25,           83.3013 ,EFD_ECO_010715                                                                               
EFD014073565, 10921,  269,159105         ,AP659631  ,150107,        29980.9940 ,   .25,           74.9524 ,EFD_ECO_010715                                                                               
EFD014073566, 10921,  272,159107         ,AP659631  ,150107,        10731.8950 ,   .25,           26.8297 ,EFD_ECO_010715                                                                               
EFD014073567, 10921,  274,159109         ,AP659631  ,150107,        49049.0540 ,   .25,          122.6226 ,EFD_ECO_010715                                                                               
EFD014073568, 10921,  278,159111         ,AP659631  ,150107,        38581.2480 ,   .25,           96.4531 ,EFD_ECO_010715                                                                               
EFD014073569, 10921,  281,159113         ,AP659631  ,150107,        40083.5650 ,   .25,          100.2089 ,EFD_ECO_010715                                                                               
EFD014073570, 10921,  283,159114         ,AP659631  ,150107,        28911.0530 ,   .25,           72.2776 ,EFD_ECO_010715                                                                               
EFD014073571, 10921,  285,159121         ,AP659631  ,150107,        21853.6720 ,   .25,           54.6341 ,EFD_ECO_010715                                                                               
EFD014073572, 10921,  287,159122         ,AP659631  ,150107,        42166.2860 ,   .25,          105.4157 ,EFD_ECO_010715                                                                               
